annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.22959670090631823,0.15218483469518448,1.5086700417041177,-0.0981239812712722,1.6691487286017606,1239.0
0.12843561674473492,0.15804574041684602,0.8126483915731336,-0.20896364945107393,0.775271292368225,1240.0
0.12630913609079442,0.1463381213380919,0.8631321417539346,-0.13470489828007226,0.7594366441600258,1241.0
0.03319752035820822,0.16448356130777927,0.20182880340297046,-0.21277985039524616,0.16780663187624167,1242.0
0.10848075061851392,0.1556592621472456,0.6969116332820385,-0.25746820333399845,0.6310179468921207,1243.0
0.1480293779129509,0.21083517564771967,0.7021094912562895,-0.19504905488465996,0.9265343562099708,1244.0
0.3305715439480639,0.18155681328596832,1.8207608845137855,-0.17658959347096825,2.8831270335727175,1245.0
0.13796115131914788,0.17315116208326173,0.7967671118072408,-0.2185741894266624,0.8475888003784187,1246.0
0.04943441692218742,0.16919733827370637,0.2921701808465721,-0.2290939446961685,0.25758598746819295,1247.0
-0.004239951850462331,0.15678662865409154,-0.027042815365439548,-0.25387837349594145,-0.01998028305723798,1248.0
0.10366085701237338,0.13244795109384883,0.7826535341337387,-0.12208421391654767,0.5976045532110967,1249.0
0.24852395690530638,0.14822148331938148,1.6767067184842381,-0.06514838052304062,1.8700217000743709,1250.0
0.13158239232439128,0.1612750264203471,0.8158882081434917,-0.20724090271880546,0.7989096864533971,1251.0
0.3534003059138693,0.18321892877088897,1.9288416774654773,-0.07013885428986422,3.2099291203677653,1252.0
0.06676034221732263,0.13927911423268452,0.47932773399025563,-0.2560816438114858,0.3593071290915604,1253.0
0.2015146255675424,0.15466072740662454,1.3029463196415239,-0.10094326923459063,1.3917349119105054,1254.0
0.1805832537770975,0.13599185922528695,1.327897528615588,-0.1361895288382221,1.200183676735458,1255.0
0.18236504278548415,0.13785725531940474,1.322854153471707,-0.07642724240132992,1.2160012970664345,1256.0
-0.022168964010440884,0.15364428672861316,-0.1442875910485278,-0.4295283622024645,-0.10101357647027542,1257.0
0.02684552930741413,0.1745145201820981,0.1538297746193384,-0.2593557981054627,0.13409465575549784,1258.0
0.0430248430964304,0.13774454030807223,0.31235243879868696,-0.2706117199323028,0.22151723881688712,1259.0
0.12389251922902167,0.18975609604437746,0.6529040268621855,-0.26054362961315136,0.741577107498046,1260.0
0.04636692639084661,0.1695730784855357,0.2734332997015303,-0.34613303478549484,0.24022082364889386,1261.0
0.0557513745034266,0.19566362484031577,0.2849347933164695,-0.29223847162683525,0.29395109871669733,1262.0
0.014336533500542759,0.16676468220858418,0.08596864342421773,-0.2384872846245928,0.06995329891051694,1263.0
0.1589244719043721,0.14476771873473115,1.0977894332615783,-0.19231735092113356,1.0149389138598872,1264.0
0.14274094369503865,0.14703108326631228,0.9708215468731666,-0.14656086574981353,0.8847423696723828,1265.0
0.08707190205503745,0.16555096291755741,0.5259522537383146,-0.296635372546185,0.48671178815750316,1266.0
0.1735012263370561,0.17948558241020696,0.9666582909179087,-0.1344191993077808,1.1381927466760886,1267.0
0.08187075236845165,0.141579796211548,0.5782657876277818,-0.18883727407275763,0.45322565250164315,1268.0
0.1829602034139386,0.18514139983614894,0.9882187537517773,-0.21486726568288428,1.2213047182497223,1269.0
0.011688985374130656,0.1371613184166765,0.08522071316507171,-0.1926317707421351,0.056752668223780445,1270.0
0.2638473360432916,0.15039775038977088,1.7543303364545328,-0.14563665353862287,2.041231166529204,1271.0
0.09323942902760685,0.14542069912051342,0.6411702707489889,-0.21055364178918545,0.5272059650350973,1272.0
0.2562999734660365,0.15944520283154118,1.6074486338533835,-0.10570487683460572,1.9559250322819515,1273.0
0.1931986113494355,0.1410404190304974,1.3698102478528502,-0.16688695199998582,1.3141180587455268,1274.0
0.32575089299974924,0.18373938737786652,1.7728963704980198,-0.32748029721080385,2.816753913199588,1275.0
0.17101344786229022,0.17053223864356734,1.002821807903013,-0.14492901735997388,1.116746946525205,1276.0
0.077118092685166,0.22077201295263346,0.3493110003110388,-0.3264046921278577,0.42315031880032294,1277.0
0.037266406008829245,0.16358708397262794,0.22780775293399577,-0.2715667831791173,0.1898137537890483,1278.0
0.16451950885479216,0.1595123146154921,1.0313906437341218,-0.1393746749688859,1.0615655608416263,1279.0
0.04582600982156593,0.19991546272191238,0.2292269402157806,-0.38286959057111936,0.23717841215103252,1280.0
0.11415177945456056,0.12117007442111404,0.9420789745315984,-0.15924234994927466,0.6710355976362963,1281.0
0.04906905810013695,0.15414113613145747,0.31833850023194965,-0.17705729803124426,0.25550766901060507,1282.0
0.02502880606490243,0.20466238622443733,0.12229314104378361,-0.26823522673339006,0.12459548201047621,1283.0
0.0812023794931529,0.21143428373952441,0.3840549321376368,-0.23622052104147218,0.4489660700971516,1284.0
0.13727743403626058,0.16459243816943847,0.8340445986646199,-0.19077614217024652,0.8423218552697973,1285.0
0.07697866710589119,0.1527403754495658,0.5039837494134561,-0.264112039835648,0.4222754999862359,1286.0
0.14777754385041808,0.12453783201230909,1.1866076473517864,-0.09792403758939527,0.9245277913155567,1287.0
0.03312890560838477,0.15647578421959155,0.21171905783129394,-0.1685615306310787,0.16743829551121703,1288.0
0.08232781474718132,0.18838155286531236,0.43702694608342807,-0.248461681857146,0.45614422697084,1289.0
0.1895809672602784,0.1415558004481352,1.3392666825386585,-0.12142419315042852,1.280980295217085,1290.0
0.1252382277655113,0.13495853109630265,0.9279756288703586,-0.151274808426196,0.7515045535459557,1291.0
0.21233899901435405,0.15592953894590053,1.361762501510536,-0.144161160851069,1.495826322614631,1292.0
0.024655635153340683,0.1532509770685602,0.16088403235635126,-0.2982650143029767,0.12265206857500832,1293.0
0.2440246447854948,0.15870169667170678,1.5376309762477753,-0.13272412176346626,1.8212246788245596,1294.0
0.22131302727100066,0.18220679575319207,1.2146255377366928,-0.10909211058727497,1.5848074722029502,1295.0
0.1030377277655341,0.15271696844916083,0.6746973097480988,-0.3000218561612944,0.5933245348437892,1296.0
0.23864289354410806,0.16507126049513313,1.4456961970744997,-0.12252083636807676,1.763720040722733,1297.0
0.08550526850587437,0.20449133596002983,0.41813638756112065,-0.34293525255174584,0.4765620233131458,1298.0
0.2738895271317978,0.12788559221221185,2.141676184110785,-0.07859126035941,2.157736552099518,1299.0
0.1337172144035086,0.1734959920940018,0.770722209715711,-0.24353341061484723,0.815087307593966,1300.0
0.1256683324937038,0.14786236886862753,0.8499007114200731,-0.17058800564979248,0.7546868883673779,1301.0
0.031306616667254206,0.18541100880548003,0.1688498264960031,-0.2622775808016843,0.15768943381287137,1302.0
0.1645495991365753,0.13972617328579018,1.177657666184075,-0.14358226620569858,1.06181860207009,1303.0
-0.02480718699147344,0.18555033999578002,-0.13369518477863004,-0.30720495648663637,-0.11247654993040868,1304.0
0.07770876063538412,0.13180070706316568,0.5895928964792433,-0.1252106484878146,0.4268611483820661,1305.0
0.13594126027798703,0.16125882399404207,0.8430004443230317,-0.19216238487086812,0.8320630002372804,1306.0
0.14671196583006774,0.1766536693151058,0.830506189873534,-0.17864776805862292,0.9160557253755268,1307.0
0.14140138789121548,0.18185320621875223,0.7775578491650181,-0.2157428548337912,0.8742709864783704,1308.0
0.13476882348663088,0.15760327145610745,0.8551143782834739,-0.17828068237243677,0.8230984791058273,1309.0
0.08625493321679034,0.16227377492719597,0.531539574127049,-0.16874688871534382,0.48141203512204966,1310.0
0.07294525097774973,0.15786869569378484,0.4620627962825535,-0.20096060659683368,0.39715123437987154,1311.0
0.08501522539125261,0.15069250178207522,0.5641636072523226,-0.1653715454486574,0.47339843439314433,1312.0
0.1740632461365752,0.13226910480646725,1.315978106839538,-0.10173257426607596,1.143061284134014,1313.0
0.22349073660604724,0.12820238153538996,1.7432650932802927,-0.16914072781523048,1.6067732533165269,1314.0
0.07131526792269627,0.13172389109091714,0.5413996453648167,-0.1397349401348028,0.38709800813265094,1315.0
0.2210898001392898,0.14839577983636795,1.4898658195204715,-0.14832273403207152,1.5825641432383364,1316.0
0.09236392774360569,0.16869870126566255,0.5475082324324078,-0.18448180695419159,0.521405262543168,1317.0
-0.016120214758127638,0.16387928051975403,-0.09836639938252904,-0.28201058986698335,-0.07429058899847552,1318.0
0.046844946526106046,0.16167825265050634,0.2897417912313103,-0.17692705271075848,0.2429143846511026,1319.0
0.1729540887726564,0.13525360875499845,1.2787391801571037,-0.09033173196692201,1.1334615197404267,1320.0
0.19826072830847474,0.17749782117500207,1.1169755605788632,-0.16920493387714708,1.3611240158946045,1321.0
0.05170338505312588,0.14876081427488133,0.34756051387019155,-0.1358843212088111,0.27055374565396706,1322.0
0.18237690074049007,0.13247554228497097,1.3766835567894882,-0.08577256808800748,1.216106864509706,1323.0
0.21344724572686213,0.16415646577057078,1.3002670636512204,-0.18511926512714783,1.50668219470126,1324.0
0.17996124606161823,0.14010723896879812,1.284453589879789,-0.10067351276569636,1.1946829170854523,1325.0
0.03142795336311388,0.1747818686933185,0.17981243476838568,-0.2503159741888473,0.1583365553360061,1326.0
0.2523353650423237,0.13626413273741084,1.8518105973535168,-0.06553959823906297,1.9118772498667114,1327.0
-0.004072038328820415,0.2023702878739068,-0.020121720296003273,-0.26779236021916464,-0.019195053371836024,1328.0
0.17387267221480252,0.17958360963431677,0.9681990052926136,-0.1417731283745819,1.1414094440494353,1329.0
0.04352804365062579,0.16673897999862536,0.26105499536451915,-0.33082447326089093,0.2243190090626912,1330.0
0.1224826342534624,0.1413435091300426,0.8665600210956463,-0.1566211387203068,0.731223929560761,1331.0
-0.024993980624200995,0.1434106178440203,-0.17428263680856287,-0.20030074407097298,-0.1132837646009851,1332.0
0.1008556271189025,0.1404215487379604,0.718234687092851,-0.11404387684995865,0.5784078850561558,1333.0
0.2266642961153127,0.12678557704769639,1.787776665085826,-0.10127816607010975,1.6390474092971963,1334.0
0.0849788356863761,0.14865849722951818,0.5716379303577568,-0.24492948094706013,0.47316372568435994,1335.0
0.14703547368097647,0.139767626155033,1.0519995060793395,-0.11482765833864494,0.9186247126521077,1336.0
0.08294223082437524,0.15607606646696368,0.5314218425791213,-0.21341892617036484,0.4600748736895566,1337.0
0.3371718401947834,0.16757220279744445,2.0120988718059953,-0.07789758251660917,2.9754775476085005,1338.0
0.11673660125939134,0.13154833696470364,0.8874046145540668,-0.18111904415989022,0.6895306106956844,1339.0
0.15827984709231324,0.14907182480261427,1.0617690318200055,-0.1973206251623939,1.0096208391231403,1340.0
0.13807001344822956,0.16417453023282463,0.8409953313246892,-0.19578775092063017,0.8484285043704025,1341.0
0.19120276147623927,0.14936063175810246,1.2801416224986406,-0.12870695923626463,1.29578933895979,1342.0
0.2295269840242795,0.14899024583404383,1.540550408111571,-0.17015107579596012,1.6684299494365642,1343.0
0.07015768254200405,0.1791069307906139,0.3917083623303351,-0.28881562767544,0.3799931305174802,1344.0
0.07172568423056802,0.12423850501107842,0.5773224993666191,-0.21715802222261205,0.3896239306571738,1345.0
0.14461043434895626,0.1833015661219871,0.7889208881757077,-0.1304486150597236,0.8994334333805925,1346.0
0.19521138978129926,0.13734495824642337,1.421321847366631,-0.14228266231615905,1.3327190432102962,1347.0
0.1881065699829847,0.14413488428484145,1.3050731675147134,-0.09806050166846525,1.2675827150801684,1348.0
-0.023325046185606713,0.1784989605874258,-0.13067328856619587,-0.3676161895831146,-0.10605100460718198,1349.0
0.002903825079753286,0.14864588636030204,0.019535186279657404,-0.2544058147989492,0.013868468567231895,1350.0
0.22086953092051798,0.14678502093952367,1.504714374169811,-0.15153691244003298,1.5803520468633736,1351.0
0.22273351999491942,0.11682951818165616,1.9064832540744967,-0.15396093737632566,1.5991188324763983,1352.0
0.06657245294070857,0.17676993135855157,0.37660507321053505,-0.23338924529429272,0.3581702797556461,1353.0
0.22394787019535412,0.1510512196793718,1.4825955769884949,-0.1866640619311426,1.611402854280747,1354.0
0.19525434911229844,0.15441104638373504,1.2645102386461493,-0.16705885928930664,1.333117332014921,1355.0
-0.010316387155570372,0.17331868827751756,-0.05952264731574585,-0.2901381476712781,-0.04806388934865247,1356.0
0.3015105882944744,0.19097956289188803,1.578758395552288,-0.146353958265389,2.4964441997696296,1357.0
0.2525942071137506,0.15483475132406596,1.6313792927859978,-0.10871067869449891,1.9147371390166903,1358.0
0.1405410493126209,0.16529475701014634,0.8502450522613614,-0.21186024515661817,0.8675699312342635,1359.0
0.02785251999438132,0.17640107130561442,0.15789314536603294,-0.22928028081225627,0.13938716702611265,1360.0
0.1592843227352425,0.1776279566544584,0.896730029074759,-0.3161688409068316,1.0179124670588284,1361.0
0.1595614266871328,0.18223440956962464,0.8755834151407648,-0.319334870285766,1.0202046186253155,1362.0
0.0881576370010484,0.13580151313652608,0.6491653514377295,-0.2729912772579638,0.4937782045382626,1363.0
0.13376009943319755,0.19654401753484746,0.6805605233417077,-0.26913283408704036,0.8154134617418631,1364.0
0.11856963350148586,0.1518339381031646,0.7809165393637022,-0.22242801538689316,0.7027440414275135,1365.0
0.0887915427625896,0.17213312475624165,0.5158306565823844,-0.23102178715867194,0.4979161711136537,1366.0
0.023112391089962436,0.1531140625366849,0.1509488462852646,-0.32926143694737076,0.11464323985013025,1367.0
0.07333634448420523,0.15154792329473443,0.4839152057635178,-0.2129368773282826,0.3995719116173808,1368.0
0.12009472981854197,0.12480527368390133,0.9622568524044111,-0.15556496679614462,0.7137997718810614,1369.0
0.057268059768642576,0.16038745162175783,0.35706072507279435,-0.1773070104901916,0.30280460033388734,1370.0
0.16947706023269626,0.19823616932554425,0.8549250160013955,-0.19856391244162053,1.1035876381307368,1371.0
0.07713869555956321,0.1696343047634575,0.45473523570086494,-0.34369608395683504,0.42327962652022677,1372.0
0.13601816438794856,0.16494017167243338,0.8246515267249562,-0.2658269522212696,0.8326522274800652,1373.0
0.09383567575419782,0.16414673915911696,0.5716572637074286,-0.36801819173149863,0.5311664288822837,1374.0
0.13294361617582595,0.13119883408998784,1.0132987621265093,-0.16402359682933632,0.8092117890250892,1375.0
0.09991808974005423,0.1266264306102765,0.7890776772155597,-0.17851092884367536,0.5720329235245516,1376.0
0.09519503978855592,0.15529135446216158,0.6130092696934473,-0.2914623102508649,0.5402260836173813,1377.0
0.17814581699635545,0.1516780285613213,1.1744998183723994,-0.16377318049537393,1.1786901339130877,1378.0
0.207341058241429,0.14905179080076789,1.3910672064220568,-0.10777675280992982,1.4473290059517065,1379.0
0.2424588230415785,0.1806400502936907,1.3422207458832123,-0.13903675722133513,1.804397176792996,1380.0
0.16314778537424424,0.13335661675301522,1.223394754205591,-0.16561519089351973,1.0500561962067212,1381.0
0.036557981752200375,0.15924506039312916,0.22957058549853593,-0.2625695313438635,0.18595879667159654,1382.0
0.08473360532055385,0.2062071784514598,0.41091491555663634,-0.32621202787801173,0.4715827923619862,1383.0
-0.039160047656018104,0.1489511318552704,-0.26290533793370763,-0.3460701433006068,-0.17283432943966426,1384.0
0.1516592707858837,0.1583909456712422,0.9574996231203087,-0.2525390132623867,0.9556405689612395,1385.0
0.20415629782929123,0.16244758451719218,1.256751822048083,-0.2008803388983239,1.4168160236714273,1386.0
0.16454771001929114,0.16479453827673912,0.9985022060801949,-0.11160806825766778,1.0618027150050477,1387.0
0.07208474875066773,0.17765718731385696,0.4057519419313988,-0.16386230553262426,0.39183678366375885,1388.0
0.1932352676328979,0.14555481477928292,1.3275772974320146,-0.0933131477204151,1.3144557655631575,1389.0
0.16426761966416725,0.14524510178628988,1.1309683951054448,-0.1284828882303114,1.0594482852754306,1390.0
